scorer,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000
bodyparts,iliac crest,iliac crest,iliac crest,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,mtp,mtp,mtp,toe,toe,toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
352,1163.8321533203125,302.53076171875,0.8069300055503845,1136.745849609375,310.5816955566406,0.947831928730011,1213.294677734375,345.9380187988281,0.7474587559700012,1186.930419921875,354.5329895019531,0.5855016112327576,1141.101318359375,363.2278137207031,0.876427948474884,1102.1656494140625,367.3670349121094,0.8783658146858215
353,1163.8321533203125,302.4053649902344,0.857724130153656,1136.745849609375,310.30706787109375,0.9266844391822815,1213.3974609375,343.4891357421875,0.6788197755813599,1188.2008056640625,354.05609130859375,0.45736679434776306,1141.101318359375,362.3935852050781,0.8840726613998413,1102.7900390625,367.3670349121094,0.8593165874481201
354,1163.9207763671875,302.3155212402344,0.8188775777816772,1136.745849609375,309.9969177246094,0.9368001222610474,1215.21142578125,343.37835693359375,0.7008354067802429,1189.2596435546875,353.52471923828125,0.5082874894142151,1143.4593505859375,362.3935852050781,0.8603675365447998,1102.7900390625,367.5775451660156,0.7796310186386108
355,1164.7568359375,298.0006408691406,0.8097819685935974,1136.5682373046875,308.44573974609375,0.9397390484809875,1215.21142578125,343.37835693359375,0.5561647415161133,1190.564697265625,352.07733154296875,0.37080082297325134,1169.1103515625,361.3380432128906,0.8384749293327332,1102.7900390625,367.583251953125,0.6711996793746948
356,1165.0687255859375,297.93438720703125,0.8020585775375366,1136.745849609375,308.4444885253906,0.939217746257782,1215.21142578125,343.1047668457031,0.6119193434715271,1190.564697265625,352.07733154296875,0.500789999961853,1169.1817626953125,361.3380432128906,0.8001760244369507,1103.1123046875,367.5775451660156,0.8130765557289124
357,1165.2353515625,297.9256591796875,0.7983294725418091,1136.860107421875,308.3023681640625,0.9430862069129944,1215.4681396484375,343.1047668457031,0.5920791029930115,1190.564697265625,352.0727233886719,0.5345070958137512,1169.1817626953125,361.3380432128906,0.8121135234832764,1114.3377685546875,368.1689453125,0.8758724331855774
358,1165.4766845703125,297.5897216796875,0.8380463719367981,1137.1409912109375,307.6210632324219,0.9541558027267456,1215.21142578125,343.244140625,0.5429690480232239,1190.5438232421875,352.07733154296875,0.3956373929977417,1169.1103515625,361.5920715332031,0.7204467058181763,1114.3377685546875,368.1689453125,0.689844012260437
359,1165.4974365234375,297.44134521484375,0.8314393162727356,1137.34130859375,306.97833251953125,0.948189377784729,1214.7052001953125,343.3179016113281,0.5625341534614563,1190.115234375,352.1939392089844,0.46675416827201843,1164.8363037109375,362.07147216796875,0.783987820148468,1104.11767578125,367.9093017578125,0.6658002734184265
360,1165.813720703125,296.6235046386719,0.8915667533874512,1140.1483154296875,304.4329528808594,0.9629411101341248,1214.517822265625,343.244140625,0.5912199020385742,1188.2755126953125,352.8111877441406,0.4045966863632202,1145.27099609375,362.07147216796875,0.6500207781791687,1104.11767578125,367.4691467285156,0.783166766166687
361,1167.4822998046875,295.2235107421875,0.9028411507606506,1142.16845703125,302.5794372558594,0.9703878164291382,1213.6217041015625,343.244140625,0.5833342671394348,1187.545166015625,352.8111877441406,0.354108601808548,1145.27099609375,362.07147216796875,0.5309591889381409,1106.130126953125,367.0843505859375,0.6938533186912537
362,1168.9940185546875,294.4479064941406,0.9253825545310974,1142.362548828125,301.6439208984375,0.9718971252441406,1205.62109375,342.93243408203125,0.4683656394481659,1187.508056640625,352.8111877441406,0.28487110137939453,1145.27099609375,362.0265197753906,0.5547012090682983,1105.47119140625,366.494873046875,0.7139407992362976
363,1169.4365234375,293.7830505371094,0.9232133030891418,1142.6217041015625,301.4040222167969,0.9685659408569336,1205.62109375,342.1680908203125,0.4280879497528076,1187.508056640625,351.9407043457031,0.26620617508888245,1145.5274658203125,361.10504150390625,0.4677577018737793,1106.130126953125,365.8025207519531,0.6932018399238586
364,1170.53955078125,293.5215148925781,0.8955516815185547,1142.6552734375,301.4040222167969,0.9716535210609436,1205.329345703125,341.490478515625,0.37591832876205444,1187.3673095703125,350.3800354003906,0.19438092410564423,1165.4007568359375,356.0517883300781,0.4048806428909302,1106.7745361328125,365.01202392578125,0.5261918306350708
365,1171.352294921875,293.5215148925781,0.8921337723731995,1143.5859375,301.51812744140625,0.9709680676460266,1205.62109375,341.490478515625,0.35655781626701355,1187.508056640625,350.3800354003906,0.21429453790187836,1165.4007568359375,356.0517883300781,0.4531485438346863,1129.4088134765625,365.01202392578125,0.5802767872810364
366,1173.9171142578125,293.5215148925781,0.924711287021637,1148.7945556640625,301.6439208984375,0.9266634583473206,1206.0936279296875,341.490478515625,0.5240539908409119,1193.2591552734375,350.3800354003906,0.2433762401342392,1165.4007568359375,356.0517883300781,0.7224904298782349,1130.963623046875,365.01202392578125,0.7302777171134949
367,1182.4898681640625,297.36370849609375,0.8561270833015442,1157.484619140625,304.4346008300781,0.9543249607086182,1220.6275634765625,343.9938049316406,0.7551673054695129,1194.6319580078125,352.24267578125,0.5292800068855286,1164.6600341796875,360.67108154296875,0.902073085308075,1133.287841796875,368.88323974609375,0.6981452107429504
368,1192.6075439453125,300.7823181152344,0.7739114761352539,1159.771240234375,308.67816162109375,0.9415245652198792,1222.3084716796875,343.9938049316406,0.7803295850753784,1194.6319580078125,352.24267578125,0.5882841944694519,1164.6600341796875,360.67108154296875,0.912642776966095,1134.2216796875,369.3667907714844,0.7723498344421387
369,1192.7503662109375,300.7823181152344,0.7343466877937317,1160.2044677734375,308.67816162109375,0.9487782120704651,1222.69189453125,343.9938049316406,0.7252177596092224,1199.84228515625,352.24267578125,0.4595436155796051,1164.6600341796875,360.67108154296875,0.9097720980644226,1134.2216796875,369.6069030761719,0.772473156452179
370,1193.18017578125,301.2931823730469,0.7281731963157654,1161.4046630859375,308.67816162109375,0.9513984322547913,1223.8336181640625,344.3586120605469,0.6249459385871887,1201.0281982421875,352.24267578125,0.3418382406234741,1166.6136474609375,360.67108154296875,0.8999967575073242,1134.7655029296875,370.21612548828125,0.7123484015464783
371,1193.5079345703125,300.7823181152344,0.7556201815605164,1166.2486572265625,307.64013671875,0.9451425671577454,1223.9952392578125,343.55120849609375,0.6526301503181458,1202.4332275390625,352.5911865234375,0.3740110397338867,1167.6336669921875,360.67108154296875,0.8654172420501709,1135.40380859375,370.5794677734375,0.6707800626754761
372,1207.08056640625,300.3004455566406,0.7852539420127869,1175.6148681640625,307.5045166015625,0.9566701054573059,1235.9041748046875,343.2840881347656,0.8333307504653931,1211.936767578125,353.15887451171875,0.4394679069519043,1179.31982421875,362.82708740234375,0.8133795857429504,1152.3505859375,371.0689697265625,0.9206758737564087
373,1216.7679443359375,300.3004455566406,0.7665266990661621,1188.47216796875,307.5045166015625,0.931879997253418,1244.2965087890625,343.2840881347656,0.7376809120178223,1228.1788330078125,353.3291931152344,0.4917961359024048,1191.5223388671875,363.9764404296875,0.8273030519485474,1163.8543701171875,371.4891357421875,0.6760386228561401
374,1216.7725830078125,301.6478576660156,0.7470508217811584,1188.724365234375,307.64013671875,0.9352980256080627,1244.961181640625,343.7115173339844,0.6642472743988037,1230.0279541015625,353.3392028808594,0.36483415961265564,1195.7852783203125,363.9764404296875,0.7882052063941956,1165.8287353515625,371.4891357421875,0.7637203931808472
375,1220.0572509765625,303.58984375,0.8391392827033997,1189.8951416015625,311.6882019042969,0.9523518085479736,1246.08349609375,343.7115173339844,0.769896388053894,1230.10009765625,355.02532958984375,0.5627743005752563,1196.013427734375,363.7370910644531,0.9240955710411072,1169.7442626953125,371.4891357421875,0.9246463775634766
376,1222.763427734375,303.58984375,0.856220006942749,1189.8951416015625,313.01678466796875,0.9603947401046753,1246.08349609375,345.1709899902344,0.7697177529335022,1230.10009765625,356.5133972167969,0.5988879799842834,1196.5595703125,363.7370910644531,0.8803651928901672,1170.0091552734375,370.5072021484375,0.9319199323654175
377,1222.763427734375,303.58984375,0.8975794315338135,1189.8951416015625,313.01678466796875,0.9655787348747253,1246.08349609375,345.1709899902344,0.6828831434249878,1230.10009765625,356.5133972167969,0.4545944035053253,1196.5595703125,364.1060485839844,0.8821879625320435,1170.0091552734375,370.2889709472656,0.9046933054924011
378,1222.763427734375,302.1719970703125,0.9056863188743591,1189.1163330078125,313.01678466796875,0.9259775876998901,1243.7169189453125,345.1709899902344,0.6129328012466431,1230.1636962890625,356.5133972167969,0.37563714385032654,1198.3795166015625,363.7370910644531,0.6952765583992004,1170.0091552734375,370.12451171875,0.8122368454933167
379,1222.4781494140625,299.358154296875,0.8461694717407227,1189.1163330078125,310.36285400390625,0.9245439171791077,1243.385009765625,343.473388671875,0.5988608002662659,1228.7237548828125,354.9710998535156,0.3348451852798462,1198.3795166015625,364.8433837890625,0.6861927509307861,1170.0091552734375,370.0287780761719,0.725359320640564
380,1222.4781494140625,299.1126403808594,0.8281505703926086,1189.1163330078125,307.1527404785156,0.9300075173377991,1243.385009765625,343.42669677734375,0.5814192891120911,1228.7237548828125,351.50653076171875,0.27323266863822937,1200.109130859375,364.8433837890625,0.5225430727005005,1170.383056640625,370.0287780761719,0.7740730047225952
381,1222.001953125,299.0072021484375,0.8002468943595886,1191.250244140625,306.01324462890625,0.9603189826011658,1243.385009765625,342.97906494140625,0.6282333135604858,1229.2698974609375,350.7425842285156,0.30346840620040894,1219.0633544921875,363.9068603515625,0.6013171076774597,1171.65234375,370.0287780761719,0.8309534192085266
382,1222.3592529296875,298.5748596191406,0.8311037421226501,1191.630615234375,305.9258117675781,0.9668067693710327,1243.7437744140625,342.8144226074219,0.6206011772155762,1230.1636962890625,350.7425842285156,0.2658593952655792,1220.85888671875,363.7358093261719,0.7019623517990112,1172.1781005859375,370.12451171875,0.7627167701721191
383,1222.3592529296875,296.3675537109375,0.8110551238059998,1193.1744384765625,305.46734619140625,0.9680598378181458,1243.7437744140625,342.1025695800781,0.5695105195045471,1229.2698974609375,350.4737243652344,0.19416293501853943,1222.8428955078125,362.2496337890625,0.768097460269928,1177.5289306640625,371.2760314941406,0.6838505864143372
384,1222.3592529296875,296.3342590332031,0.7860636115074158,1193.3699951171875,305.2605285644531,0.967682421207428,1244.5189208984375,342.0687561035156,0.5518909096717834,1229.2698974609375,350.4737243652344,0.18932603299617767,1223.2520751953125,361.4829406738281,0.7746541500091553,1177.8990478515625,371.4013366699219,0.5500226020812988
385,1222.3592529296875,295.18524169921875,0.8223221302032471,1193.93798828125,304.37164306640625,0.9768179059028625,1244.7969970703125,341.7265930175781,0.554191529750824,1231.3172607421875,350.4737243652344,0.18895094096660614,1228.325927734375,361.4450378417969,0.6090438961982727,1178.23486328125,371.4013366699219,0.7320965528488159
386,1222.53271484375,294.91375732421875,0.8450883626937866,1193.983642578125,303.77716064453125,0.9566166996955872,1244.9068603515625,341.5888977050781,0.5498759150505066,1237.02294921875,347.8814697265625,0.1553933471441269,1229.189453125,361.4829406738281,0.6292314529418945,1178.8585205078125,371.2760314941406,0.7247541546821594
387,1230.8861083984375,293.7741394042969,0.82550448179245,1202.71044921875,301.6202087402344,0.9609478116035461,1251.012451171875,339.8414611816406,0.3656465709209442,1238.13623046875,347.8421630859375,0.23530812561511993,1229.189453125,361.4829406738281,0.7094396948814392,1187.271484375,368.7271728515625,0.3952728807926178
388,1232.483154296875,293.44482421875,0.8891862034797668,1205.8277587890625,301.6202087402344,0.9790209531784058,1251.012451171875,339.6222839355469,0.4103415012359619,1238.13623046875,347.8421630859375,0.17759919166564941,1229.189453125,361.3988952636719,0.4949207901954651,1187.271484375,368.3231201171875,0.5573164820671082
389,1233.1363525390625,292.3658447265625,0.8535100817680359,1207.07958984375,300.7076416015625,0.9777878522872925,1251.012451171875,339.2207336425781,0.5115664005279541,1238.13623046875,347.8421630859375,0.14263901114463806,1222.480712890625,361.3988952636719,0.46131739020347595,1187.271484375,368.3231201171875,0.6271371245384216
390,1234.853759765625,292.2984619140625,0.8444293141365051,1209.16943359375,300.7076416015625,0.9679484367370605,1251.012451171875,338.2604064941406,0.43069028854370117,1236.51513671875,347.8421630859375,0.1887664645910263,1218.949462890625,361.57879638671875,0.38325002789497375,1186.291748046875,368.7271728515625,0.5463461875915527
391,1234.94140625,291.20928955078125,0.9014776349067688,1210.9881591796875,300.2873229980469,0.9189077019691467,1251.012451171875,337.5896301269531,0.4132941663265228,1236.24560546875,347.8421630859375,0.2136888951063156,1208.6612548828125,361.67718505859375,0.4445485770702362,1178.8927001953125,371.92205810546875,0.5242161750793457
392,1235.457763671875,290.1466979980469,0.8795010447502136,1214.449951171875,297.96240234375,0.9146249294281006,1251.5172119140625,337.3775634765625,0.3207020163536072,1236.24560546875,346.97332763671875,0.24516279995441437,1208.6612548828125,361.67718505859375,0.5947943925857544,1178.84130859375,372.6725769042969,0.6902590990066528
393,1237.5888671875,289.1773681640625,0.8291794061660767,1217.5166015625,297.41650390625,0.9043559432029724,1252.2513427734375,336.894287109375,0.3743211328983307,1236.51513671875,347.0567321777344,0.33840399980545044,1208.6612548828125,361.67718505859375,0.8145387768745422,1178.84130859375,372.6725769042969,0.8126934170722961
394,1243.4599609375,289.1773681640625,0.7627133727073669,1220.2406005859375,297.41650390625,0.9260821342468262,1253.4427490234375,337.3775634765625,0.374452143907547,1240.406982421875,348.24090576171875,0.4057459831237793,1209.17529296875,361.15643310546875,0.7039304971694946,1178.8927001953125,372.7754821777344,0.7790822982788086
395,1243.7913818359375,289.1773681640625,0.8108857274055481,1221.499755859375,297.41650390625,0.9463841915130615,1261.3255615234375,337.3792419433594,0.3187696635723114,1251.2064208984375,348.24090576171875,0.44241100549697876,1224.081298828125,360.1053161621094,0.8157983422279358,1179.2154541015625,372.6725769042969,0.7913772463798523
396,1244.814453125,290.3604431152344,0.8953548669815063,1222.8037109375,298.9718017578125,0.96507728099823,1261.7078857421875,337.3792419433594,0.43272119760513306,1252.0946044921875,348.24090576171875,0.43451640009880066,1224.862060546875,359.5140380859375,0.5231727957725525,1185.06005859375,372.6516418457031,0.4067988097667694
397,1249.01416015625,290.65283203125,0.8967568874359131,1225.7236328125,298.9718017578125,0.9460732936859131,1262.99560546875,337.9222106933594,0.37233611941337585,1253.474609375,349.0363464355469,0.4544517397880554,1228.1009521484375,359.5140380859375,0.5106821060180664,1185.60302734375,372.5367126464844,0.42435422539711
398,1249.74560546875,290.784423828125,0.9204056262969971,1226.5523681640625,299.3060607910156,0.9500266313552856,1262.99560546875,337.9222106933594,0.3586839735507965,1254.3165283203125,349.2514953613281,0.5120296478271484,1230.509765625,360.1053161621094,0.7723699808120728,1185.60302734375,372.6516418457031,0.5809396505355835
399,1251.9188232421875,290.7963562011719,0.9480466842651367,1229.1632080078125,299.4921875,0.9219433069229126,1262.99560546875,337.9222106933594,0.17564605176448822,1254.3165283203125,349.2761535644531,0.4518047571182251,1231.6402587890625,360.39385986328125,0.8059448599815369,1185.60302734375,372.6516418457031,0.6418207883834839
400,1252.0992431640625,291.0801086425781,0.9511252045631409,1229.4803466796875,299.4921875,0.9180554747581482,1262.34912109375,337.7785339355469,0.2424115687608719,1254.298828125,349.3175354003906,0.5661154985427856,1231.6402587890625,360.39385986328125,0.7087332010269165,1185.60302734375,373.0225524902344,0.2664056718349457
401,1252.0992431640625,291.20465087890625,0.9627743363380432,1229.4803466796875,299.4921875,0.919599711894989,1262.1319580078125,337.4105224609375,0.2991151511669159,1254.298828125,349.3175354003906,0.6017400622367859,1231.85107421875,360.39385986328125,0.7070072293281555,1181.2841796875,377.5200500488281,0.20843464136123657
402,1252.0992431640625,291.20465087890625,0.9591689109802246,1229.1632080078125,299.6996765136719,0.9234874844551086,1262.0889892578125,337.4105224609375,0.30827710032463074,1254.298828125,349.2761535644531,0.597699761390686,1232.0672607421875,360.3695373535156,0.7425528168678284,1181.2841796875,377.5200500488281,0.20121599733829498
403,1251.8416748046875,291.3504638671875,0.9511851668357849,1228.6749267578125,299.99652099609375,0.9162799715995789,1261.9356689453125,337.34124755859375,0.2970913350582123,1254.20458984375,349.09393310546875,0.5563915371894836,1232.0672607421875,360.3695373535156,0.7227646112442017,1181.2459716796875,377.531005859375,0.21525172889232635
404,1251.840087890625,291.6373596191406,0.9502323865890503,1228.3790283203125,300.1427307128906,0.9213077425956726,1261.9356689453125,337.34124755859375,0.3013165593147278,1253.9854736328125,349.09063720703125,0.5464577078819275,1232.427490234375,360.2091979980469,0.7571869492530823,1181.2149658203125,377.62982177734375,0.19331571459770203
405,1251.5108642578125,291.67279052734375,0.9500150680541992,1228.095947265625,300.1953125,0.9216371774673462,1261.9356689453125,337.4105224609375,0.29128310084342957,1253.8734130859375,348.7231750488281,0.5287712216377258,1232.427490234375,360.2091979980469,0.712023913860321,1181.2149658203125,377.5200500488281,0.23951750993728638
406,1251.4105224609375,291.67279052734375,0.9474281668663025,1228.0496826171875,300.1953125,0.9185090661048889,1261.8287353515625,337.34124755859375,0.2908582389354706,1253.8519287109375,348.63812255859375,0.5325230956077576,1232.427490234375,360.6929016113281,0.7058306336402893,1194.77392578125,374.6849670410156,0.25085318088531494
407,1245.535888671875,294.47381591796875,0.9110487103462219,1222.8665771484375,301.8147277832031,0.9647716283798218,1261.4990234375,337.34124755859375,0.4472619593143463,1252.105712890625,348.63812255859375,0.42323020100593567,1229.0277099609375,361.5865173339844,0.6717120409011841,1180.9520263671875,374.6849670410156,0.29574069380760193
408,1237.095947265625,302.6087951660156,0.9072798490524292,1213.546875,309.3305358886719,0.9368667006492615,1254.40966796875,338.55218505859375,0.5918828248977661,1240.3509521484375,348.7231750488281,0.3983684778213501,1228.32080078125,361.68487548828125,0.64321368932724,1180.618408203125,373.3810729980469,0.23774871230125427
409,1223.622802734375,306.66900634765625,0.9477208852767944,1196.394287109375,321.98809814453125,0.9353517293930054,1249.5462646484375,348.7627258300781,0.7689486742019653,1232.252685546875,355.0086364746094,0.3944871127605438,1204.239013671875,368.6786193847656,0.7460488080978394,1177.1524658203125,373.11322021484375,0.8269253373146057
410,1222.4774169921875,307.84521484375,0.9433810114860535,1194.152099609375,324.4813232421875,0.9116941094398499,1249.5462646484375,348.7627258300781,0.7790816426277161,1231.9014892578125,355.0086364746094,0.3546592593193054,1204.239013671875,368.744384765625,0.7272177338600159,1177.1524658203125,373.3810729980469,0.7434079051017761
411,1222.4774169921875,307.84521484375,0.8590942025184631,1193.03857421875,324.9107666015625,0.9264717698097229,1249.5462646484375,348.7627258300781,0.7606886625289917,1231.9014892578125,356.2733154296875,0.3172622621059418,1202.938720703125,369.0080871582031,0.7759936451911926,1176.9451904296875,373.3810729980469,0.8623648881912231
412,1221.8973388671875,306.66900634765625,0.7894468307495117,1191.5445556640625,325.2060852050781,0.9387663006782532,1251.3892822265625,347.1559753417969,0.7218670845031738,1232.252685546875,356.8229675292969,0.31235289573669434,1204.239013671875,369.4375915527344,0.7400908470153809,1177.1524658203125,374.47894287109375,0.9334166049957275
413,1221.8973388671875,306.51055908203125,0.7520143389701843,1191.5445556640625,325.52398681640625,0.9350276589393616,1251.4462890625,347.1559753417969,0.7519087195396423,1237.41064453125,359.0333557128906,0.31351277232170105,1206.19091796875,369.4375915527344,0.7484894394874573,1177.1771240234375,374.47894287109375,0.9184250831604004
414,1221.543212890625,306.0377502441406,0.8401942253112793,1191.5445556640625,325.98162841796875,0.960637092590332,1251.5244140625,347.1559753417969,0.7963911890983582,1237.41064453125,359.1956787109375,0.3583524525165558,1206.235595703125,369.0247802734375,0.6993407011032104,1177.1771240234375,374.47894287109375,0.8918536305427551
415,1221.206298828125,305.8221740722656,0.9118136763572693,1192.6849365234375,325.98162841796875,0.9691413640975952,1251.5244140625,347.5798034667969,0.7827458381652832,1237.41064453125,359.6922302246094,0.3798339366912842,1206.19091796875,369.0247802734375,0.7537976503372192,1177.1998291015625,374.4230041503906,0.8621821403503418
416,1220.951171875,305.8221740722656,0.9141719937324524,1193.6767578125,325.98162841796875,0.9671939611434937,1251.5244140625,347.9614562988281,0.7881579995155334,1236.725341796875,359.9004211425781,0.3503011465072632,1224.2918701171875,369.0809020996094,0.6658665537834167,1177.2696533203125,373.78497314453125,0.8438114523887634
417,1220.951171875,305.8221740722656,0.9447758793830872,1196.96337890625,325.0188903808594,0.9538035988807678,1251.515380859375,349.00054931640625,0.8075575828552246,1236.637451171875,359.930419921875,0.35194066166877747,1224.443603515625,369.0809020996094,0.6560106873512268,1177.2696533203125,373.137939453125,0.8707808256149292
418,1221.0557861328125,306.394287109375,0.9565741419792175,1197.313720703125,324.96875,0.9602639079093933,1251.17724609375,349.10894775390625,0.8111062049865723,1236.62548828125,359.930419921875,0.3842046856880188,1224.443603515625,369.0809020996094,0.6461259126663208,1176.8359375,373.137939453125,0.8555355668067932
419,1221.0557861328125,306.99554443359375,0.9568328261375427,1197.5555419921875,324.71148681640625,0.9644924998283386,1250.5760498046875,349.3114013671875,0.7759082317352295,1236.1690673828125,359.930419921875,0.3199734687805176,1224.443603515625,369.0809020996094,0.6351984143257141,1176.589599609375,372.80303955078125,0.7689287662506104
420,1221.0557861328125,306.99554443359375,0.9656259417533875,1197.706787109375,323.8746337890625,0.9725512266159058,1250.569091796875,349.3114013671875,0.7751262784004211,1235.9913330078125,359.8276672363281,0.2587982714176178,1224.443603515625,368.9930419921875,0.5811499953269958,1173.2288818359375,372.80303955078125,0.6464524865150452
421,1221.565673828125,306.99554443359375,0.9530432224273682,1198.07958984375,322.8691711425781,0.969486653804779,1250.3282470703125,349.3114013671875,0.7073510885238647,1230.2322998046875,355.7193298339844,0.23937229812145233,1224.443603515625,368.9922180175781,0.5184304118156433,1173.2288818359375,371.9283447265625,0.7876729369163513
422,1222.5728759765625,306.65740966796875,0.9498459696769714,1199.1507568359375,321.3860778808594,0.9632924795150757,1250.3170166015625,349.20648193359375,0.7442678809165955,1229.5360107421875,355.4612731933594,0.25761982798576355,1206.6431884765625,368.5552978515625,0.5294752717018127,1173.2288818359375,371.9283447265625,0.7961143255233765
423,1223.5953369140625,305.77691650390625,0.9420362710952759,1200.0076904296875,319.9033508300781,0.9527952671051025,1250.21337890625,348.3855285644531,0.7183005809783936,1228.4322509765625,353.80194091796875,0.3372570872306824,1206.6431884765625,366.6988525390625,0.6783248782157898,1173.4100341796875,371.9283447265625,0.8423219323158264
424,1224.2237548828125,305.4710998535156,0.9275825023651123,1200.0933837890625,317.3060302734375,0.9707192182540894,1249.632080078125,343.9584655761719,0.7138417363166809,1228.3822021484375,353.60760498046875,0.48495185375213623,1206.6431884765625,366.41259765625,0.8984711170196533,1176.404541015625,372.2836608886719,0.8062177896499634
425,1225.20556640625,305.04132080078125,0.8777936100959778,1201.110595703125,316.90435791015625,0.9785127639770508,1249.45458984375,343.900390625,0.7634971141815186,1227.3516845703125,353.1578369140625,0.5142412185668945,1206.6431884765625,365.7674255371094,0.9093161821365356,1176.5274658203125,372.2836608886719,0.8294494152069092
426,1225.5950927734375,304.9385986328125,0.8840547800064087,1201.198974609375,316.60430908203125,0.9795866012573242,1249.283935546875,343.77154541015625,0.7462524771690369,1228.2515869140625,353.1578369140625,0.5450162887573242,1207.8714599609375,365.4324645996094,0.9114512801170349,1176.9830322265625,372.2836608886719,0.8116562366485596
427,1229.75927734375,303.5931396484375,0.903606653213501,1201.6168212890625,316.283447265625,0.97678542137146,1249.45458984375,343.4555358886719,0.7518662214279175,1228.3822021484375,352.9665832519531,0.5612490773200989,1208.3780517578125,365.4324645996094,0.9203280210494995,1177.095703125,372.2836608886719,0.786529004573822
428,1231.129150390625,303.5904846191406,0.8819634318351746,1201.9176025390625,316.2524719238281,0.9790983200073242,1249.61865234375,343.6944274902344,0.7304087281227112,1228.3822021484375,352.9665832519531,0.4876919090747833,1208.3780517578125,365.4043273925781,0.9177826642990112,1177.548828125,372.2836608886719,0.802792489528656
429,1229.75927734375,303.5931396484375,0.8677871823310852,1201.6168212890625,316.60430908203125,0.9741013646125793,1249.301513671875,343.6944274902344,0.7042095065116882,1228.2515869140625,352.3013000488281,0.375858336687088,1207.8714599609375,365.3703308105469,0.796758770942688,1177.548828125,372.7144775390625,0.7778701782226562
430,1229.75927734375,303.5931396484375,0.8648172616958618,1201.6168212890625,316.60430908203125,0.9718484878540039,1249.301513671875,343.6944274902344,0.6953392624855042,1228.2515869140625,352.2239685058594,0.40658026933670044,1207.8714599609375,365.4043273925781,0.8449519276618958,1177.548828125,372.7144775390625,0.7903047800064087
431,1224.791015625,305.1388854980469,0.9172936081886292,1200.708251953125,318.1684875488281,0.9701461791992188,1249.301513671875,344.1398620605469,0.6577848792076111,1225.0517578125,351.983642578125,0.43452465534210205,1205.2049560546875,365.7099609375,0.8314000964164734,1175.4185791015625,372.7144775390625,0.6840550899505615
432,1223.797607421875,305.7303161621094,0.9500362873077393,1199.7982177734375,318.7424621582031,0.9618862271308899,1249.301513671875,348.2695617675781,0.6275534629821777,1223.6805419921875,352.2239685058594,0.36157992482185364,1205.0584716796875,366.35784912109375,0.5009274482727051,1173.6103515625,372.2154235839844,0.6399943828582764
433,1223.797607421875,305.7303161621094,0.9551732540130615,1199.7982177734375,318.7424621582031,0.9588856101036072,1249.2391357421875,348.2695617675781,0.6169037222862244,1223.6805419921875,352.2252197265625,0.323912650346756,1205.0584716796875,366.35784912109375,0.5364853143692017,1173.6103515625,372.2154235839844,0.7047805786132812
434,1223.797607421875,305.7303161621094,0.9346940517425537,1199.7982177734375,318.7424621582031,0.9590416550636292,1249.00439453125,348.2695617675781,0.6971542239189148,1223.6805419921875,352.2252197265625,0.3654498755931854,1205.0584716796875,366.35784912109375,0.6718500256538391,1173.6103515625,372.2154235839844,0.7355363368988037
435,1223.797607421875,305.27508544921875,0.9220442771911621,1199.7982177734375,317.2923889160156,0.9698144197463989,1249.00439453125,344.2554626464844,0.6612560153007507,1223.6805419921875,352.2252197265625,0.46836087107658386,1205.0584716796875,365.6795654296875,0.8493322134017944,1173.6103515625,372.2154235839844,0.738859236240387
436,1223.797607421875,305.2621765136719,0.9230219125747681,1199.7982177734375,317.20849609375,0.9691984057426453,1248.8961181640625,344.16680908203125,0.6680145859718323,1223.6805419921875,352.2252197265625,0.462033212184906,1205.0584716796875,365.4375305175781,0.8556860685348511,1173.6103515625,372.2154235839844,0.7370815873146057
